dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3587.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3587.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3587.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3587.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3588.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3588.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3588.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3588.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3595.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3595.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3595.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3595.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3598.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3598.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3598.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3598.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3600.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3600.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3600.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3600.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3601.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3601.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3601.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3601.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3602.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3602.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3602.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3602.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3603.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3603.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3603.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3603.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3604.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3604.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3604.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3604.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3605.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3605.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3605.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3605.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3617.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3617.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3617.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3617.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3622.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3622.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3622.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3622.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3624.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3624.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3624.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3624.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3625.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3625.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3625.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3625.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3629.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3629.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3629.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3629.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3630.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3630.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3630.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3630.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3631.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3631.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3631.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3631.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3632.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3632.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3632.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3632.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3635.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3635.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3635.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3635.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3636.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3636.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3636.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3636.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3637.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3637.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3637.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3637.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3638.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3638.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3638.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3638.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3639.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3639.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3639.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3639.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3642.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3642.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3642.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3642.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3643.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3643.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3643.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3643.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3644.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3644.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3644.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3644.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3645.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3645.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3645.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3645.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3646.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3646.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3646.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3646.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3652.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3652.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3652.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3652.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3656.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3656.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3656.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3656.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3657.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3657.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3657.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3657.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3658.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3658.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3658.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3658.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3659.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3659.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3659.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3659.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3660.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3660.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3660.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3660.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3664.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3664.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3664.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3664.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3673.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3673.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3673.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3673.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3674.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3674.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3674.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3674.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3676.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3676.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3676.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3676.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3677.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3677.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3677.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3677.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3687.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3687.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3687.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3687.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3688.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3688.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3688.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3688.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3689.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3689.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3689.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3689.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3690.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3690.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3690.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3690.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3691.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3691.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3691.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3691.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3692.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3692.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3692.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3692.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3693.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3693.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3693.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3693.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3694.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3694.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3694.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3694.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3696.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3696.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3696.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3696.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3697.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3697.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3697.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3697.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3700.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3700.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3700.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3700.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3702.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3702.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3702.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3702.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3703.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3703.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3703.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3703.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3709.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3709.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3709.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3709.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3712.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3712.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3712.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3712.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3714.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3714.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3714.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3714.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3715.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3715.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3715.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3715.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3721.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3721.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3721.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3721.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3723.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3723.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3723.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3723.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3734.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3734.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3734.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3734.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3735.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3735.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3735.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3735.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3745.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3745.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3745.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3745.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3747.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3747.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3747.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3747.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3748.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3748.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3748.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3748.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3749.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3749.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3749.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3749.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3750.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3750.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3750.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3750.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3751.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3751.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3751.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3751.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3752.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3752.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3752.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3752.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3754.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3754.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3754.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3754.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3755.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3755.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3755.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3755.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3757.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3757.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3757.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3757.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3758.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3758.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3758.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3758.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3759.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3759.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3759.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3759.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3760.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3760.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3760.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3760.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3777.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3777.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3777.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3777.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3778.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3778.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3778.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3778.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3780.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3780.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3780.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3780.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3781.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3781.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3781.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3781.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705082_3787.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705082_3787.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705082_3787.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705082_3787.png
